cell_name,cell_id,cell_common_id,class,mito_id,cell_vol,mito_vol,cell_surf,mito_surf,x_pos,y_pos,z_pos,mito_len,dist_pre,dist_post
IL2DL,197,87,1,35426,2.2955520000000003,0.00427008,18.42273065551076,0.0958469956162234,31.860719424460427,18.569208633093524,13.048057553956834,0.3717715454101562,0.3364859821899593,1.1345653097594828
IL2DL,197,87,1,35842,2.2955520000000003,0.01041408,18.42273065551076,0.1947669609541509,32.14225368731564,18.44861356932153,13.139911504424775,0.5750900268554687,0.12182254242081834,0.8474698906850217
IL2DL,197,87,1,38411,2.2955520000000003,0.00620544,18.42273065551076,0.1113434458150052,32.14336633663366,19.54819801980198,13.857772277227722,0.4364591369628906,0.26679798699782514,1.3348148599789222
DVC,198,76,2,5178,7.470950399999999,0.03237888,54.58170483430856,0.4177949780811174,34.50556356736243,20.36438709677419,2.6937666034155594,0.774735595703125,0.5885057075733029,0.9809499211134558
DVC,198,76,2,9590,7.470950399999999,0.01907712,54.58170483430856,0.2579739565703753,38.81569082125604,28.768103059581325,4.88927536231884,0.6098291625976563,0.5189539646865718,4.811639147431651
DVC,198,76,2,11764,7.470950399999999,0.01523712,54.58170483430856,0.2016916362523253,39.787225806451616,29.44251612903226,6.059516129032259,0.3683401489257812,0.15915888762128336,3.1607318369417587
DVC,198,76,2,27687,7.470950399999999,0.0385536,54.58170483430856,0.6364654541744139,50.3431139442231,30.7299187250996,10.40397609561753,0.9162129516601564,0.44127556350783415,8.066004565436485
DVC,198,76,2,28136,7.470950399999999,0.02021376,54.58170483430856,0.3216068569679395,50.00209118541034,30.57337386018237,10.47501519756839,0.630657958984375,0.3459809137713779,7.756449734425137
DVC,198,76,2,31799,7.470950399999999,0.00955392,54.58170483430856,0.1624281211131768,35.80079742765273,15.327485530546625,11.73154340836013,0.6293018798828125,0.3503047130767804,1.347968833917464
DVC,198,76,2,40327,7.470950399999999,0.0262963199999999,54.58170483430856,0.4470208828624574,36.00489719626169,16.363850467289723,14.741039719626166,0.829930419921875,0.6030554072603223,0.5624500076822864
DVC,198,76,2,52928,7.470950399999999,0.01591296,54.58170483430856,0.3065879824648932,40.2379613899614,25.27888803088803,18.627625482625483,0.8986603393554687,0.3637374470038186,0.4895121555488495
RIGL,199,122,2,17848,9.38151936,0.03339264,63.37158610864229,0.5252584585581919,35.39344250229991,15.406395584176634,8.197534498620055,1.1777257080078125,0.686639515857069,0.7729746812510159
RIGL,199,122,2,24656,9.38151936,0.01093632,63.37158610864229,0.1827245713119591,35.75703370786517,15.217977528089886,9.473426966292134,0.4213394775390625,0.2189673509803562,1.9281917487367486
RIGL,199,122,2,28368,9.38151936,0.0080793599999999,63.37158610864229,0.1515669609541511,35.99926996197719,15.048152091254751,10.600494296577947,0.4560670166015625,0.22378835151071774,0.833905362753197
RIGL,199,122,2,29622,9.38151936,0.01787904,63.37158610864229,0.3308092119480605,36.261553264604814,15.240962199312715,11.270876288659792,1.0812935791015623,0.2355269513839924,0.4452054892362753
RIGL,199,122,2,30115,9.38151936,0.01001472,63.37158610864229,0.2072752207156132,45.54139877300613,30.74640490797546,11.103220858895703,0.6578905029296875,0.4879016331709433,0.741749914840717
RIGL,199,122,2,31803,9.38151936,0.0045772799999999,63.37158610864229,0.0796234804770762,36.43726174496644,15.459006711409398,11.690536912751677,0.3396915893554687,0.36526529080888565,0.7092613000369485
RIGL,199,122,2,32775,9.38151936,0.02863104,63.37158610864229,0.404536242226356,54.7450643776824,31.122815450643778,12.211609442060087,0.943931396484375,9.109473217137342,0.41239417392459565
RIGL,199,122,2,35782,9.38151936,0.02009088,63.37158610864229,0.3502138872462324,61.010593272171256,33.57245259938838,13.081146788990823,1.1603858642578124,15.690809300022737,2.647184871425251
RIGL,199,122,2,40100,9.38151936,0.0423014399999999,63.37158610864229,0.5559784585581937,43.179898329702255,29.130225127087872,14.60871459694989,1.0317808837890623,0.43207303168642885,0.536118316309487
RIGL,199,122,2,40101,9.38151936,0.0165888,63.37158610864229,0.3132962768884262,42.91259259259259,28.71075555555556,14.56961111111111,1.2014503173828126,0.407822936258892,0.7916871758313755
RIGL,199,122,2,48142,9.38151936,0.00924672,63.37158610864229,0.1598492812722023,36.70495681063122,18.988013289036545,16.996544850498335,0.5011229858398437,0.9614014980393106,0.6442154799585786
RIGL,199,122,2,50103,9.38151936,0.00602112,63.37158610864229,0.1233293159342738,36.6995918367347,19.3629387755102,17.31367346938776,0.70304638671875,0.5781830190333668,0.48506015977462824
RIGL,199,122,2,50688,9.38151936,0.0041472,63.37158610864229,0.0942564155367103,36.88154074074074,19.52497777777777,17.506888888888888,0.4273148193359375,0.397665746552049,0.7364973169215513
RIGL,199,122,2,51015,9.38151936,0.01348608,63.37158610864229,0.2378539219083046,37.2563097949886,20.0982596810934,17.79157175398633,0.8116373291015625,0.18586396332015861,1.4001921054709803
RIGL,199,122,2,51502,9.38151936,0.02921472,63.37158610864229,0.4046609868486674,40.94522818086224,25.392016824395377,18.06627760252366,1.0676773681640626,0.34982193468215195,0.6261608525965077
RIGL,199,122,2,51952,9.38151936,0.00362496,63.37158610864229,0.0577081904373199,37.41206779661017,20.407864406779662,18.02338983050848,0.3431782531738281,0.3883323607521759,1.4220127494841543
RIGL,199,122,2,52504,9.38151936,0.0582758399999999,63.37158610864229,0.7089664410230865,40.03873062730628,23.909043753294675,18.418212967843964,1.897483154296875,0.5239236954466625,0.5962164086699588
RIGL,199,122,2,53822,9.38151936,0.04128768,63.37158610864229,0.6451288653273506,39.64330952380952,23.30059523809524,18.983035714285712,2.7565458984375,1.0246549240079106,0.756743838497007
OLLL,200,93,1,24726,6.49439232,0.01001472,46.059040526023125,0.1927222163318363,32.85693251533743,16.4839263803681,9.579846625766873,0.6849534301757813,0.29834490745516484,1.2088811093590468
OLLL,200,93,1,26623,6.49439232,0.01142784,46.059040526023125,0.231588086451106,32.865978494623654,16.384344086021503,10.118629032258063,0.8175443725585938,0.4656041958868323,0.7812610143887703
OLLL,200,93,1,30113,6.49439232,0.02039808,46.059040526023125,0.3928232725046471,40.896578313253016,28.95966265060241,11.352153614457832,1.3070029296875,0.37005963640856293,1.4548067033586938
OLLL,200,93,1,31877,6.49439232,0.0403968,46.059040526023125,0.7803524151285686,40.59383726235742,28.760139923954373,12.349209125475284,2.07022216796875,0.5101619150128328,0.7106565117047854
OLLL,200,93,1,37710,6.49439232,0.02820096,46.059040526023125,0.5551831685184344,33.78478431372549,18.110745098039217,14.27732026143791,2.0199962158203126,0.23938491103574916,0.5534570482513039
OLLL,200,93,1,38237,6.49439232,0.01907712,46.059040526023125,0.350804501987818,39.97408051529791,27.79609661835749,14.294830917874396,1.130707275390625,0.5231989343661613,0.3136627895269014
OLLL,200,93,1,43548,6.49439232,0.02156544,46.059040526023125,0.4098537832600194,40.25864387464387,17.98874074074074,15.574700854700852,1.4861705322265626,4.145358506423344,1.0543985397749476
OLLL,200,93,1,43550,6.49439232,0.02254848,46.059040526023125,0.4501055581606283,34.23372207084468,19.215869209809263,15.779959128065396,1.5950830078125,0.24725117258110824,0.4093491585717371
OLLL,200,93,1,46141,6.49439232,0.02804736,46.059040526023125,0.3580585972064775,36.46598028477547,18.156582694414023,16.3878860898138,0.9223472900390624,2.311028750644041,0.5236194012085175
OLLL,200,93,1,46285,6.49439232,0.01158144,46.059040526023125,0.2443010215107416,34.998238726790454,20.28553846153846,16.579655172413794,1.175783447265625,0.24211628078999464,0.31831323770188996
OLLL,200,93,1,48287,6.49439232,0.0155136,46.059040526023125,0.2967316362523227,36.701465346534654,18.529710891089103,16.997881188118807,0.7898904418945313,2.36797830372681,0.8565072588978113
OLLL,200,93,1,48332,6.49439232,0.0056831999999999,46.059040526023125,0.108559930675858,35.265210810810814,20.8108972972973,16.969945945945945,0.4335726623535156,0.2486268963458303,0.7140880887197515
OLLL,200,93,1,48343,6.49439232,0.01133568,46.059040526023125,0.1768963462125684,35.517398373983745,21.07872086720868,17.000081300813005,0.5777139282226562,0.1528140708368812,0.5437207550636001
OLLL,200,93,1,50170,6.49439232,0.02727936,46.059040526023125,0.4966114629419696,35.822990990990995,21.99603603603604,17.831925675675677,1.812715576171875,0.1365428938422585,0.9046129218817286
OLLL,200,93,1,51588,6.49439232,0.04417536,46.059040526023125,0.6832394107447912,36.18766063977748,24.28909040333797,18.142364394993045,1.8731722412109373,0.5980705150413962,1.5292389214675661
OLLR,201,94,1,4718,6.3673344,0.01256448,38.14750626157554,0.1760727964113488,35.54800977995111,22.426366748166263,2.3691198044009782,0.86155126953125,2.6202343891506064,0.43830904215475724
OLLR,201,94,1,5186,6.3673344,0.0137011199999999,38.14750626157554,0.1799410561728117,35.52617040358744,21.87286098654709,2.5937892376681613,0.5624154052734375,2.582003374246716,0.4884543650884005
OLLR,201,94,1,7778,6.3673344,0.0175104,38.14750626157554,0.2805198266896451,32.13428771929825,20.99615438596492,3.883526315789474,1.017480712890625,0.3780638873576408,0.862184696159934
OLLR,201,94,1,8052,6.3673344,0.01293312,38.14750626157554,0.2432962075642834,32.97778622327791,22.1710593824228,4.085130641330165,1.568338623046875,0.3229571127839038,0.5395050470084591
OLLR,201,94,1,8447,6.3673344,0.0155136,38.14750626157554,0.2521291772859898,33.564071287128705,22.9308198019802,4.239920792079207,1.378318603515625,0.23766043307804108,0.41862399095998787
OLLR,201,94,1,9160,6.3673344,0.0726220799999999,38.14750626157554,1.0941593760827215,34.78701861252115,25.21678510998308,5.00986040609137,3.3396279296875,0.2611331645570646,1.754801939263928
OLLR,201,94,1,9470,6.3673344,0.00771072,38.14750626157554,0.1264022856559785,36.87585657370519,23.559011952191234,4.828804780876493,0.3709640502929687,0.22002995780219398,0.3959811495218716
OLLR,201,94,1,9885,6.3673344,0.02276352,38.14750626157554,0.4567855928226936,32.782121457489886,18.633630229419705,5.420526315789473,1.7147154541015626,0.22977284303132525,0.2957112551784748
OLLR,201,94,1,10499,6.3673344,0.00473088,38.14750626157554,0.0856846406361013,34.83761038961038,26.81267532467532,5.359675324675324,0.2707498779296875,0.5222704046865091,0.9265350262306264
OLLR,201,94,1,11121,6.3673344,0.00316416,38.14750626157554,0.062439965337929,35.519378640776694,27.19782524271844,5.732912621359223,0.2171819458007812,0.27747083637585446,0.5512794359446306
OLLR,201,94,1,12197,6.3673344,0.0326246399999999,38.14750626157554,0.5378349434190457,32.37351412429379,17.221664783427496,6.615762711864407,1.382411865234375,0.3364085460206912,0.7687132189817337
OLLR,201,94,1,13228,6.3673344,0.0185855999999999,38.14750626157554,0.3701409521865987,37.776079338842976,28.391246280991734,6.850710743801652,1.7276279296875,0.12944101770462288,0.45307047437496634
OLLR,201,94,1,19027,6.3673344,0.05557248,38.14750626157554,1.180662717911516,39.80140187949144,29.26650304035379,8.786898839137645,2.362885498046875,0.3739941161563746,0.4671134360127951
OLLR,201,94,1,24607,6.3673344,0.0160051199999999,38.14750626157554,0.2679433418287917,40.48657197696737,29.046664107485608,9.465604606525911,1.0023095703125,0.44685580528043445,1.0775862748804428
OLLR,201,94,1,24613,6.3673344,0.00390144,38.14750626157554,0.0792258354571979,40.56491338582676,29.545574803149613,9.369212598425198,0.4503778076171875,0.402644326875363,1.1466700836494164
CEPVL,202,73,1,32443,5.77953792,0.0039936,38.084018819433865,0.1132917055764676,43.02572307692308,27.49538461538461,11.943692307692308,0.790514404296875,0.8455097302251041,2.3608363568670554
CEPVL,202,73,1,32983,5.77953792,0.01400832,38.084018819433865,0.2543668916300109,43.162666666666674,27.38835087719298,12.28625,0.726248291015625,0.8090456465054452,1.9836376778728444
CEPVL,202,73,1,34275,5.77953792,0.01158144,38.084018819433865,0.2217551513914706,41.01670026525199,28.23970291777188,12.72389920424403,0.7171123657226562,0.1325494349847901,0.4882625559441038
CEPVL,202,73,1,36088,5.77953792,0.03339264,38.084018819433865,0.571912519114781,42.573659613615455,26.827510579576817,13.54114995400184,1.7592818603515623,1.0852344392733895,1.69856190370411
CEPVL,202,73,1,39409,5.77953792,0.0393523199999999,38.084018819433865,0.7778866143334422,40.6328306010929,24.9592256049961,15.121967213114752,3.00853515625,0.4913537683110379,0.7116299359627533
CEPVL,202,73,1,43828,5.77953792,0.00595968,38.084018819433865,0.1044869956162234,40.70696907216496,24.36569072164949,15.5410824742268,0.2701812744140625,0.4664046076646358,0.8446647479333412
CEPVL,202,73,1,44473,5.77953792,0.012288,38.084018819433865,0.213581021510741,40.505680000000005,23.98368,15.867525,0.5910087280273437,0.6936108926660542,1.1719422982489351
CEPVL,202,73,1,50700,5.77953792,0.02829312,38.084018819433865,0.4450726231009945,37.995014115092296,24.762128121606946,17.76814332247557,1.268960693359375,0.578290923501811,0.7210750066930134
AVKL,203,57,2,8002,8.800327679999999,0.02107392,72.81801872970257,0.2476868569679383,36.45821574344024,26.2650029154519,4.0374489795918365,0.5784930419921875,0.20857839735902572,0.45200076469525363
AVKL,203,57,2,9407,8.800327679999999,0.00893952,72.81801872970257,0.1498116709143964,34.6373058419244,17.537429553264605,4.801134020618557,0.4030676879882812,3.0140612856200946,2.079968868010553
AVKL,203,57,2,22950,8.800327679999999,0.00712704,72.81801872970257,0.1452446059740298,43.608,30.75406896551724,9.089741379310349,0.9659281616210936,2.5386727191761413,1.2546061626522618
AVKL,203,57,2,25016,8.800327679999999,0.0162816,72.81801872970257,0.2875127270872082,50.45077735849056,31.184664150943394,9.488377358490569,1.0071240234375,0.5011255360450834,1.6656183426144875
AVKL,203,57,2,28096,8.800327679999999,0.0096768,72.81801872970257,0.195533991232447,34.70455873015873,15.577396825396823,10.503333333333334,0.6269310913085937,0.3300513713727366,0.5223979658547189
AVKL,203,57,2,29630,8.800327679999999,0.01363968,72.81801872970257,0.275884536649888,34.870486486486485,15.689297297297296,11.289797297297298,0.9652711791992188,1.1387074054964077,0.8108470803824798
AVKL,203,57,2,30930,8.800327679999999,0.0279552,72.81801872970257,0.4049455928226987,44.76884395604395,30.27769670329671,11.418,0.8101422729492187,3.461560560836483,1.0067338440829996
AVKL,203,57,2,42835,8.800327679999999,0.02260992,72.81801872970257,0.3778609175245278,35.44865217391304,17.500478260869567,15.543260869565216,0.962998046875,0.5613342648545601,0.4715648145177078
AVKL,203,57,2,52574,8.800327679999999,0.01446912,72.81801872970257,0.2478798266896441,37.34929936305732,22.266360934182583,18.336305732484075,0.9521646118164062,2.4096778090675803,0.9633032965671929
AVKL,203,57,2,53229,8.800327679999999,0.02264064,72.81801872970257,0.3389784932202637,39.01116960651289,25.21256987788331,18.6063500678426,0.8939254150390625,0.6482762760408354,0.38407024223819164
PVPL,204,107,2,23386,3.61445376,0.00436224,26.72627267609945,0.0856164155367103,37.60969014084507,16.652169014084507,9.15380281690141,0.2701812744140625,0.2251984916528737,0.4043158646271622
PVPL,204,107,2,24484,3.61445376,0.0133632,26.72627267609945,0.2802586318685486,37.831282758620695,16.683475862068967,9.64655172413793,0.9835430297851564,0.4330366757225205,0.5156278968772403
PVPL,204,107,2,34920,3.61445376,0.02958336,26.72627267609945,0.4402609175245278,47.153578400830746,29.238895119418483,13.06411214953271,0.9108377075195312,0.27167334027380047,0.7616371602936273
PVPL,204,107,2,37404,3.61445376,0.0119808,26.72627267609945,0.2104680864511064,61.7510564102564,34.54071794871795,13.622,0.7009910278320313,0.49849586132753565,15.80216894722307
PVPL,204,107,2,51025,3.61445376,0.02221056,26.72627267609945,0.3144609521865986,40.294993084370674,23.38934439834025,17.796970954356844,0.7551829223632812,0.5805404471593681,1.0027083003276471
AVFL,205,51,2,9033,4.73143296,0.00473088,41.32860949737742,0.0877011254969545,41.255896103896106,25.020675324675327,4.614350649350649,0.3786133117675781,7.775861521914769,1.299379339428971
AVFL,205,51,2,11687,4.73143296,0.01112064,41.32860949737742,0.1821904760932992,45.86802209944752,30.20402209944752,5.985911602209945,0.5553148193359375,2.9138614102567004,2.4505116768552964
AVFL,205,51,2,11765,4.73143296,0.0299827199999999,41.32860949737742,0.3831102334588018,46.57354098360656,30.386852459016392,6.050594262295083,1.0204940795898438,2.2090353421774642,1.770671442166463
AVFL,205,51,2,13658,4.73143296,0.00546816,41.32860949737742,0.1053787705168329,48.34894382022471,30.7843595505618,6.679887640449438,0.4294736938476562,0.36752430035247985,0.855099651923888
AVFL,205,51,2,28416,4.73143296,0.01511424,41.32860949737742,0.2139786665306192,38.89671544715447,16.85437398373984,10.626768292682929,0.4296363525390625,1.109497713815337,0.5356433315065936
